60757.00000,2.79279
60758.00000,2.74351
60759.00000,2.86363
60760.00000,2.75590
60761.00000,2.57287
60762.00000,3.15864
60763.00000,3.02952
60764.00000,2.89067
60765.00000,3.27817
60766.00000,2.97001
60767.00000,2.77204
60768.00000,2.56395
60769.00000,2.96153
60770.00000,2.19689
60771.00000,2.45791
60772.00000,2.32427
60773.00000,2.48576
60774.00000,2.75110
60775.00000,2.87768
60776.00000,3.07380
60777.00000,3.25757
60778.00000,2.98803
60779.00000,2.90790
60780.00000,2.72428
60781.00000,2.96374
60782.00000,2.89069
60783.00000,2.98749
60784.00000,3.39989
60785.00000,3.58356
60786.00000,3.03292
60787.00000,3.43227
60788.00000,3.31762
60789.00000,3.20095
60790.00000,3.49564
60791.00000,3.19947
60792.00000,3.69283
60793.00000,3.05153
60794.00000,3.08844
60795.00000,3.11019
60796.00000,3.33250
60797.00000,3.45736
60798.00000,3.55532
60799.00000,3.81581
60800.00000,3.88984
60801.00000,3.85023
60802.00000,3.26259
60803.00000,3.65898
60804.00000,3.84317
60805.00000,3.83951
60806.00000,3.86267
60807.00000,3.55353
60808.00000,3.91568
60809.00000,3.64910
60810.00000,3.47478
60811.00000,3.26620
60812.00000,3.37730
60813.00000,3.39535
60814.00000,3.28257
60815.00000,3.44637
60816.00000,3.29627
60817.00000,3.73908
60818.00000,3.87946
60819.00000,3.78934
60820.00000,3.29006
60821.00000,3.13689
60822.00000,3.65952
60823.00000,3.51432
60824.00000,3.92191
60825.00000,3.69878
60826.00000,3.29274
60827.00000,3.63387
60828.00000,3.56268
60829.00000,3.69519
60830.00000,3.58302
60831.00000,3.69669
60832.00000,3.75704
60833.00000,3.93137
60834.00000,3.81234
60835.00000,3.87268
60836.00000,4.15538
60837.00000,4.06564
60838.00000,3.80648
60839.00000,3.95373
60840.00000,3.83158
60841.00000,3.86508
60842.00000,3.94509
60843.00000,4.40307
60844.00000,4.17430
60845.00000,3.81836
60846.00000,4.50834
60847.00000,3.89029
60848.00000,4.00309
60849.00000,3.87523
60850.00000,3.72965
60851.00000,4.03559
60852.00000,3.91998
60853.00000,3.91873
60854.00000,3.68624
60855.00000,3.26906
60856.00000,3.26030
60857.00000,3.33078
60858.00000,3.71871
60859.00000,4.09900
60860.00000,4.35133
60861.00000,4.13829
60862.00000,3.88478
60863.00000,4.26720
60864.00000,4.41273
60865.00000,4.27602
60866.00000,4.30711
60867.00000,4.28840
60868.00000,4.06237
60869.00000,3.37761
60870.00000,3.10465
60871.00000,3.00699
60872.00000,3.30841
60873.00000,3.84969
60874.00000,3.97877
60875.00000,3.55921
60876.00000,3.92859
60877.00000,3.59522
60878.00000,4.08306
60879.00000,3.86822
60880.00000,3.51842
60881.00000,3.57766
60882.00000,3.51700
60883.00000,2.84588
60884.00000,3.12969
60885.00000,3.02872
60886.00000,2.79501
60887.00000,2.32693
60888.00000,2.85435
60889.00000,2.81866
60890.00000,2.82071
60891.00000,3.53743
60892.00000,3.17708
60893.00000,3.27315
60894.00000,3.54746
60895.00000,3.59991
60896.00000,3.86282
60897.00000,3.81003
60898.00000,3.24240
60899.00000,3.57832
60900.00000,3.44961
60901.00000,3.73453
60902.00000,3.13204
60903.00000,2.93807
60904.00000,2.68834
60905.00000,3.07687
60906.00000,2.81048
60907.00000,2.90057
60908.00000,3.31083
60909.00000,3.32010
60910.00000,3.58515
60911.00000,2.87356
60912.00000,2.37223
60913.00000,2.96525
60914.00000,2.39043
60915.00000,2.78116
60916.00000,3.10775
60917.00000,2.66743
60918.00000,3.13597
60919.00000,2.95406
60920.00000,3.15384
60921.00000,2.93760
60922.00000,3.27745
60923.00000,3.11168
60924.00000,3.39416
60925.00000,3.25149
60926.00000,2.88325
60927.00000,2.82870
60928.00000,2.85106
60929.00000,3.53381
60930.00000,2.87773
60931.00000,2.96682
60932.00000,2.92280
60933.00000,2.87625
60934.00000,2.31609
60935.00000,2.28253
60936.00000,3.01252
60937.00000,2.99217
60938.00000,2.97961
60939.00000,3.24079
60940.00000,3.21098
60941.00000,2.69923
60942.00000,2.87017
60943.00000,2.43860
60944.00000,2.65089
60945.00000,2.45126
60946.00000,2.56162
60947.00000,2.86380
60948.00000,2.97283
60949.00000,3.03299
60950.00000,2.82888
60951.00000,2.81910
60952.00000,2.90223
60953.00000,3.17465
60954.00000,3.07909
60955.00000,3.00625
60956.00000,2.76239
60957.00000,2.68741
60958.00000,2.38981
60959.00000,2.89761
60960.00000,3.02109
60961.00000,2.75585
60962.00000,2.31648
60963.00000,2.55595
60964.00000,3.35020
60965.00000,3.22854
60966.00000,3.39205
60967.00000,3.53213
60968.00000,3.32947
60969.00000,3.20501
60970.00000,3.57192
60971.00000,3.54668
60972.00000,3.41512
60973.00000,3.06293
60974.00000,3.27764
60975.00000,2.88257
60976.00000,2.56542
60977.00000,2.43504
60978.00000,2.31210
60979.00000,2.64998
60980.00000,2.49346
60981.00000,2.48312
60982.00000,2.50383
60983.00000,2.60591
60984.00000,2.78314
60985.00000,2.80394
60986.00000,2.88491
60987.00000,2.83834
60988.00000,3.13639
60989.00000,2.99582
60990.00000,2.72309
60991.00000,2.91994
60992.00000,3.05413
60993.00000,3.64531
60994.00000,3.36363
60995.00000,3.41630
60996.00000,3.52879
60997.00000,2.85804
60998.00000,3.04657
60999.00000,2.63374
61000.00000,2.59366
61001.00000,2.85640
61002.00000,3.07000
61003.00000,3.07065
61004.00000,2.56150
61005.00000,2.57235
61006.00000,2.53083
61007.00000,2.91954
61008.00000,3.07526
61009.00000,2.85235
61010.00000,3.31842
61011.00000,2.67227
61012.00000,3.33237
61013.00000,3.21760
61014.00000,2.93604
61015.00000,2.91061
61016.00000,2.89854
61017.00000,2.73409
61018.00000,2.81309
61019.00000,2.67222
61020.00000,3.21550
61021.00000,3.30236
61022.00000,3.60641
61023.00000,3.39167
61024.00000,2.77800
61025.00000,2.92449
61026.00000,3.17548
61027.00000,2.95735
61028.00000,3.43703
61029.00000,3.60324
61030.00000,4.05640
61031.00000,3.86049
61032.00000,3.56485
61033.00000,3.43084
61034.00000,3.54179
61035.00000,3.58944
61036.00000,3.48556
61037.00000,3.55989
61038.00000,3.81739
61039.00000,3.83076
61040.00000,3.68210
61041.00000,3.57353
61042.00000,3.68332
61043.00000,3.63397
61044.00000,3.43144
61045.00000,3.37751
61046.00000,3.08614
61047.00000,2.75475
61048.00000,3.37026
61049.00000,3.47109
61050.00000,3.71582
61051.00000,3.59990
61052.00000,3.20470
61053.00000,3.45522
61054.00000,3.23857
61055.00000,2.71271
61056.00000,3.36392
61057.00000,2.96460
61058.00000,3.14529
61059.00000,2.93332
61060.00000,2.89535
61061.00000,3.22632
61062.00000,3.02194
61063.00000,2.92914
61064.00000,3.17457
61065.00000,3.31766
61066.00000,3.13777
61067.00000,3.40489
61068.00000,3.48168
61069.00000,3.12097
61070.00000,2.81572
61071.00000,3.33520
61072.00000,2.84761
61073.00000,2.99353
61074.00000,2.93333
61075.00000,3.31879
61076.00000,3.07548
61077.00000,2.79861
61078.00000,3.07627
61079.00000,3.15350
61080.00000,3.11814
61081.00000,3.34393
61082.00000,3.48388
61083.00000,2.76801
61084.00000,2.87446
61085.00000,2.93726
61086.00000,2.99650
61087.00000,3.62853
61088.00000,3.09481
61089.00000,3.58212
61090.00000,2.91474
61091.00000,3.25828
61092.00000,3.37580
61093.00000,3.31951
61094.00000,3.34210
61095.00000,3.54272
61096.00000,3.59662
61097.00000,3.46058
61098.00000,3.19405
61099.00000,3.10265
61100.00000,3.55045
61101.00000,3.24663
61102.00000,3.13518
61103.00000,2.80421
61104.00000,3.40270
61105.00000,3.43284
61106.00000,3.41834
61107.00000,2.79275
61108.00000,2.69216
61109.00000,2.76463
61110.00000,2.70315
61111.00000,2.42485
61112.00000,2.41351
61113.00000,2.68163
61114.00000,2.78827
61115.00000,2.75033
61116.00000,2.69775
61117.00000,3.07643
61118.00000,3.18966
61119.00000,2.80936
61120.00000,3.49687
61121.00000,3.43169
61122.00000,3.25030
61123.00000,3.29241
61124.00000,2.99983
61125.00000,3.56744
61126.00000,3.29141
61127.00000,2.81667
61128.00000,2.51601
61129.00000,2.83130
61130.00000,2.94483
61131.00000,3.29896
61132.00000,3.46889
61133.00000,3.15006
61134.00000,3.38886
61135.00000,3.63409
61136.00000,3.46663
61137.00000,4.02252
61138.00000,3.39148
61139.00000,3.57491
61140.00000,3.51794
61141.00000,3.09522
61142.00000,3.34477
61143.00000,3.08575
61144.00000,3.45168
61145.00000,3.37425
61146.00000,3.34246
61147.00000,2.96206
61148.00000,2.85626
61149.00000,2.69985
61150.00000,2.49845
61151.00000,2.59265
61152.00000,3.22071
61153.00000,2.75601
61154.00000,3.34285
61155.00000,3.39853
61156.00000,3.09667
61157.00000,3.29560
61158.00000,3.64226
61159.00000,3.19544
61160.00000,3.17556
61161.00000,2.89884
61162.00000,3.18294
61163.00000,3.13821
61164.00000,2.88763
61165.00000,2.58083
61166.00000,3.06094
61167.00000,2.64229
61168.00000,2.80358
61169.00000,2.79438
61170.00000,3.21579
61171.00000,2.63627
61172.00000,3.27873
61173.00000,3.20246
61174.00000,2.77073
61175.00000,3.22346
61176.00000,3.23170
61177.00000,2.80905
61178.00000,2.71826
61179.00000,3.29069
61180.00000,3.26146
61181.00000,3.53168
61182.00000,3.45265
61183.00000,3.05905
61184.00000,3.41762
61185.00000,3.54072
61186.00000,3.36728
61187.00000,3.50231
61188.00000,3.57581
61189.00000,3.20604
61190.00000,3.48083
61191.00000,3.32914
61192.00000,3.47091
61193.00000,3.83896
61194.00000,3.93796
61195.00000,3.57798
61196.00000,3.70823
61197.00000,3.34731
61198.00000,3.70375
61199.00000,2.52844
61200.00000,2.75378
61201.00000,3.24510
61202.00000,3.02461
61203.00000,3.07849
61204.00000,3.55894
61205.00000,3.38098
61206.00000,3.28726
61207.00000,3.80415
61208.00000,3.54503
61209.00000,2.92148
61210.00000,3.00693
61211.00000,3.56051
61212.00000,3.24757
61213.00000,3.42139
61214.00000,3.48253
61215.00000,3.01529
61216.00000,3.46610
61217.00000,3.46917
61218.00000,3.25767
61219.00000,3.44449
61220.00000,2.98420
61221.00000,3.18123
61222.00000,3.14285
61223.00000,3.39364
61224.00000,3.34320
61225.00000,3.61769
61226.00000,3.40834
61227.00000,3.31059
61228.00000,3.14874
61229.00000,3.12064
61230.00000,2.96586
61231.00000,2.55961
61232.00000,3.41205
61233.00000,3.28726
61234.00000,3.18691
61235.00000,3.36970
61236.00000,3.39560
61237.00000,3.29420
61238.00000,3.07866
61239.00000,2.93885
61240.00000,3.33122
61241.00000,3.24003
61242.00000,2.94089
61243.00000,3.39438
61244.00000,3.41841
61245.00000,3.15495
61246.00000,3.35645
61247.00000,2.96444
61248.00000,3.35397
61249.00000,3.24051
61250.00000,3.01941
61251.00000,3.40160
61252.00000,3.16157
61253.00000,2.98271
61254.00000,3.00380
61255.00000,2.81334
61256.00000,3.33166
61257.00000,3.75729
61258.00000,3.71774
61259.00000,4.09888
61260.00000,4.06887
61261.00000,3.68635
61262.00000,3.43263
61263.00000,3.28808
61264.00000,3.38629
61265.00000,3.06356
61266.00000,3.05919
61267.00000,3.17179
61268.00000,2.84435
61269.00000,2.87149
61270.00000,3.11231
61271.00000,2.77650
61272.00000,3.35890
61273.00000,2.99526
61274.00000,2.67828
61275.00000,2.78984
61276.00000,2.76061
61277.00000,2.41605
61278.00000,2.45027
61279.00000,3.17228
61280.00000,3.46273
61281.00000,3.31910
61282.00000,3.86730
61283.00000,3.65599
61284.00000,3.62864
61285.00000,3.57979
61286.00000,3.97608
61287.00000,3.70189
61288.00000,3.73107
61289.00000,3.82972
61290.00000,3.31837
61291.00000,3.55848
61292.00000,3.49709
61293.00000,3.38870
61294.00000,2.81612
61295.00000,2.98935
61296.00000,2.88533
61297.00000,2.78607
61298.00000,2.74013
61299.00000,3.14949
61300.00000,2.48395
61301.00000,3.08065
61302.00000,3.24300
61303.00000,3.16611
61304.00000,3.42941
61305.00000,3.57325
61306.00000,3.41944
61307.00000,3.22414
61308.00000,3.19249
61309.00000,3.38271
61310.00000,3.99956
61311.00000,3.72990
61312.00000,3.86562
61313.00000,4.05082
61314.00000,4.01769
61315.00000,3.83600
61316.00000,4.44918
61317.00000,4.25017
61318.00000,3.76264
61319.00000,3.64741
61320.00000,3.55642
61321.00000,3.01049
61322.00000,3.68036
61323.00000,3.40308
61324.00000,3.73104
61325.00000,3.62805
61326.00000,3.05250
61327.00000,2.89670
61328.00000,2.81412
61329.00000,2.95651
61330.00000,2.91274
61331.00000,2.57821
61332.00000,2.57933
61333.00000,3.20838
61334.00000,3.22843
61335.00000,2.76219
61336.00000,2.50246
61337.00000,2.53452
61338.00000,2.72100
61339.00000,2.98852
61340.00000,3.13177
61341.00000,2.82706
61342.00000,2.62476
61343.00000,3.04278
61344.00000,2.63293
61345.00000,3.19704
61346.00000,3.43029
61347.00000,3.19859
61348.00000,3.72059
61349.00000,3.48926
61350.00000,3.86195
61351.00000,3.78235
61352.00000,3.51256
61353.00000,3.08818
61354.00000,3.06826
61355.00000,3.12822
61356.00000,2.90645
61357.00000,2.53685
61358.00000,3.24683
61359.00000,3.15758
61360.00000,3.46025
61361.00000,3.96385
61362.00000,3.70205
61363.00000,3.50996
61364.00000,3.82843
61365.00000,3.57672
61366.00000,3.57303
61367.00000,3.46851
61368.00000,3.48072
61369.00000,3.23601
61370.00000,3.33524
61371.00000,3.20796
61372.00000,3.12247
61373.00000,3.04473
61374.00000,2.82607
61375.00000,2.75922
61376.00000,2.70368
61377.00000,2.84744
61378.00000,3.19232
61379.00000,3.52072
61380.00000,3.51129
61381.00000,3.55061
61382.00000,3.05660
61383.00000,2.72270
61384.00000,2.53854
61385.00000,2.85584
61386.00000,2.66679
61387.00000,3.04734
61388.00000,3.34856
61389.00000,3.08641
61390.00000,3.11469
61391.00000,2.70147
61392.00000,3.22986
61393.00000,3.36300
61394.00000,3.12557
61395.00000,3.71124
61396.00000,3.69927
61397.00000,3.67928
61398.00000,3.59628
61399.00000,3.65902
61400.00000,3.86207
61401.00000,3.91397
61402.00000,3.69362
61403.00000,3.83162
61404.00000,3.93113
61405.00000,3.72043
61406.00000,3.53461
61407.00000,3.81710
61408.00000,3.15941
61409.00000,3.10989
61410.00000,2.90153
61411.00000,3.11784
61412.00000,2.94115
61413.00000,3.05320
61414.00000,3.39386
61415.00000,3.18756
61416.00000,3.03386
61417.00000,3.29089
61418.00000,3.11156
61419.00000,3.26790
61420.00000,3.47251
61421.00000,3.33243
61422.00000,3.56803
61423.00000,3.24540
61424.00000,2.92006
61425.00000,3.25224
61426.00000,2.97934
61427.00000,3.17317
61428.00000,3.33990
61429.00000,3.14709
61430.00000,3.16833
61431.00000,2.84889
61432.00000,3.31785
61433.00000,3.29023
61434.00000,3.18107
61435.00000,3.34138
61436.00000,3.40645
61437.00000,3.45624
61438.00000,3.31688
61439.00000,3.01156
61440.00000,3.06273
61441.00000,2.61464
61442.00000,2.65954
61443.00000,3.21598
61444.00000,2.80890
61445.00000,2.34760
61446.00000,2.34842
61447.00000,2.39216
61448.00000,2.46615
61449.00000,2.68131
61450.00000,3.06658
61451.00000,2.67128
61452.00000,3.19669
61453.00000,3.05013
61454.00000,2.67563
61455.00000,3.06980
61456.00000,2.61382
61457.00000,2.79311
61458.00000,2.73051
61459.00000,3.03390
61460.00000,3.38107
61461.00000,3.34619
61462.00000,3.43586
61463.00000,3.01755
61464.00000,2.79318
61465.00000,2.93720
61466.00000,2.63350
61467.00000,2.78473
61468.00000,2.75395
61469.00000,2.94447
61470.00000,2.76500
61471.00000,2.38296
61472.00000,2.53731
61473.00000,2.61135
61474.00000,3.00543
61475.00000,3.14045
61476.00000,2.76520
61477.00000,3.22715
61478.00000,3.49820
61479.00000,3.45675
61480.00000,3.43828
61481.00000,3.40548
61482.00000,3.24827
61483.00000,3.58480
61484.00000,3.14069
61485.00000,3.64692
61486.00000,3.16348
61487.00000,2.94046
61488.00000,3.32937
61489.00000,3.28114
61490.00000,3.09925
61491.00000,2.87060
61492.00000,2.75503
61493.00000,2.57631
61494.00000,2.65199
61495.00000,2.62891
61496.00000,2.36595
61497.00000,2.79691
61498.00000,2.40118
61499.00000,2.38881
61500.00000,2.13494
61501.00000,2.12576
61502.00000,2.59233
61503.00000,2.48860
61504.00000,2.19718
61505.00000,2.47748
61506.00000,2.96672
61507.00000,2.74331
61508.00000,2.62691
61509.00000,2.64066
61510.00000,2.71720
61511.00000,2.64648
61512.00000,2.71269
61513.00000,2.98746
61514.00000,2.63385
61515.00000,2.26368
61516.00000,2.12823
61517.00000,1.95686
61518.00000,2.09977
61519.00000,2.33659
61520.00000,2.43196
61521.00000,2.34306
61522.00000,2.03379
61523.00000,2.22627
61524.00000,2.18779
61525.00000,2.83789
61526.00000,2.78043
61527.00000,2.79507
61528.00000,2.53692
61529.00000,2.29587
61530.00000,2.40031
61531.00000,1.93849
61532.00000,2.03761
61533.00000,2.05025
61534.00000,2.20489
61535.00000,2.21192
61536.00000,2.76000
61537.00000,2.58298
61538.00000,2.96451
61539.00000,2.80219
61540.00000,2.74529
61541.00000,2.90201
61542.00000,2.72143
61543.00000,2.62798
61544.00000,2.88967
61545.00000,3.22168
61546.00000,2.47206
61547.00000,2.93845
61548.00000,2.95912
61549.00000,2.16034
61550.00000,2.28771
61551.00000,2.38372
61552.00000,2.78503
61553.00000,2.76121
61554.00000,2.73070
61555.00000,2.76804
61556.00000,2.59657
61557.00000,2.42118
61558.00000,2.61614
61559.00000,2.38727
61560.00000,2.93621
61561.00000,2.27088
61562.00000,2.35955
61563.00000,2.71510
61564.00000,2.47360
61565.00000,2.84450
61566.00000,3.18718
61567.00000,3.15986
61568.00000,2.72190
61569.00000,3.13005
61570.00000,2.61620
61571.00000,2.39048
61572.00000,2.61306
61573.00000,2.97469
61574.00000,3.47924
61575.00000,3.10527
61576.00000,3.66860
61577.00000,3.45973
61578.00000,2.80604
61579.00000,3.26767
61580.00000,3.13508
61581.00000,3.04061
61582.00000,3.25259
61583.00000,3.24631
61584.00000,3.15326
61585.00000,3.12367
61586.00000,2.85663
61587.00000,3.18236
61588.00000,3.45472
61589.00000,3.59901
61590.00000,3.55623
61591.00000,3.49944
61592.00000,3.06587
61593.00000,3.29759
61594.00000,3.18673
61595.00000,3.12204
61596.00000,3.03680
61597.00000,3.72149
61598.00000,3.33622
61599.00000,3.81150
61600.00000,3.57093
61601.00000,3.61344
61602.00000,3.17048
61603.00000,2.98442
61604.00000,3.14468
61605.00000,3.12772
61606.00000,3.31274
61607.00000,3.49934
61608.00000,3.11019
61609.00000,2.65951
61610.00000,2.81975
61611.00000,3.75332
61612.00000,3.26297
61613.00000,3.29843
61614.00000,3.09005
61615.00000,3.71104
61616.00000,3.73850
61617.00000,3.78907
61618.00000,3.04120
61619.00000,3.52779
61620.00000,3.45488
61621.00000,3.24064
61622.00000,3.16549
61623.00000,3.15211
61624.00000,3.09624
61625.00000,3.25733
61626.00000,3.68427
61627.00000,3.68597
61628.00000,3.97212
61629.00000,3.63943
61630.00000,3.93448
61631.00000,3.83680
61632.00000,4.06221
61633.00000,4.05226
61634.00000,3.58596
61635.00000,3.62277
61636.00000,3.76234
61637.00000,3.63592
61638.00000,3.17816
61639.00000,3.21157
61640.00000,2.87359
61641.00000,3.46923
61642.00000,3.39959
61643.00000,2.91222
61644.00000,2.95047
61645.00000,3.73239
61646.00000,3.55372
61647.00000,3.90861
61648.00000,4.06954
61649.00000,4.12049
61650.00000,3.84686
61651.00000,3.45719
61652.00000,3.16921
61653.00000,3.21034
61654.00000,3.14846
61655.00000,2.78738
61656.00000,3.10524
61657.00000,3.16594
61658.00000,3.43645
61659.00000,3.33692
61660.00000,3.04196
61661.00000,2.73333
61662.00000,2.77746
61663.00000,2.35629
61664.00000,2.84277
61665.00000,3.32630
61666.00000,3.08921
61667.00000,3.01236
61668.00000,2.90690
61669.00000,3.12119
61670.00000,2.72576
61671.00000,3.01882
61672.00000,2.47309
61673.00000,3.00044
61674.00000,2.76042
61675.00000,2.48538
61676.00000,2.86180
61677.00000,2.66677
61678.00000,2.77914
61679.00000,2.52688
61680.00000,2.69453
61681.00000,3.23473
61682.00000,3.32148
61683.00000,3.38211
61684.00000,3.22377
61685.00000,3.13816
61686.00000,2.85367
61687.00000,2.93825
61688.00000,3.20924
61689.00000,2.40712
61690.00000,2.54348
61691.00000,2.27550
61692.00000,2.55531
61693.00000,2.29413
61694.00000,2.03536
61695.00000,2.26652
61696.00000,2.15334
61697.00000,2.46769
61698.00000,2.34058
61699.00000,1.97734
61700.00000,1.98884
61701.00000,1.34618
61702.00000,1.83053
61703.00000,2.03682
61704.00000,2.11656
61705.00000,2.28107
61706.00000,2.13389
61707.00000,2.18860
61708.00000,1.91187
61709.00000,1.98834
61710.00000,1.69549
61711.00000,2.02944
61712.00000,2.27504
61713.00000,2.64231
61714.00000,2.40527
61715.00000,2.09876
61716.00000,2.60452
61717.00000,2.19603
61718.00000,2.32777
61719.00000,2.10680
61720.00000,1.82173
61721.00000,2.60835
61722.00000,2.58280
61723.00000,2.32279
61724.00000,2.52830
61725.00000,1.70227
61726.00000,2.13510
61727.00000,2.05859
61728.00000,2.31931
61729.00000,2.06698
61730.00000,2.03376
61731.00000,1.78515
61732.00000,1.93529
61733.00000,1.77137
61734.00000,1.64127
